challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
934,2.666090250015259,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
935,2.9707789421081543,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
936,2.7398064136505127,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
937,2.9697036743164062,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
938,3.1210343837738037,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
939,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
940,2.9689433574676514,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
941,2.970546245574951,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
942,2.9299421310424805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
943,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
944,2.9707396030426025,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
945,2.950251579284668,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
946,2.6780037879943848,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
947,2.9707393646240234,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
948,2.665435552597046,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
949,2.8664090633392334,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
950,2.9817745685577393,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
951,2.969770908355713,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
952,2.6755733489990234,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
953,3.095548152923584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
954,2.932189464569092,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
955,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
956,2.970745801925659,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
957,2.973830461502075,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
958,2.735020875930786,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
959,2.972485065460205,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
960,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
961,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
962,2.665433645248413,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
963,2.670070171356201,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
964,2.688331127166748,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
965,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
966,2.8025989532470703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
967,2.66544246673584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
968,2.9707298278808594,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
969,2.9707298278808594,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
970,2.9706897735595703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
971,2.6654348373413086,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
972,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
973,2.681072235107422,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
974,2.962862014770508,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
975,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
976,2.9706335067749023,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
977,3.1223630905151367,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
978,3.1043272018432617,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
979,2.6658263206481934,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
980,2.6654324531555176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
981,2.960082530975342,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
982,2.665832757949829,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
983,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
984,2.9230241775512695,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
985,3.051370143890381,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
986,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
987,2.97060489654541,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
988,2.9707391262054443,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
989,2.9703338146209717,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
990,2.665898323059082,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
991,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
992,2.6818206310272217,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
993,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
994,2.6654410362243652,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
995,2.6654396057128906,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
996,2.6655466556549072,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
997,3.122419834136963,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
998,2.9704599380493164,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
999,2.920675754547119,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1000,2.895292282104492,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1001,3.122420310974121,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1002,2.8189806938171387,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1003,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1004,2.97074818611145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1005,2.970599889755249,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1006,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1007,2.665776252746582,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1008,2.6654677391052246,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1009,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1010,2.6654579639434814,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1011,2.6654341220855713,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1012,2.665468692779541,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1013,2.66544771194458,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1014,2.8379175662994385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1015,2.6654551029205322,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1016,2.9707024097442627,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1017,2.970378875732422,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1018,3.1224164962768555,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1019,2.9707374572753906,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1020,2.9707202911376953,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1021,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1022,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1023,2.962808132171631,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1024,2.6654326915740967,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1025,3.1224257946014404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1026,2.976958751678467,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1027,3.122424364089966,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1028,2.675278425216675,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1029,2.9700124263763428,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1030,2.6712584495544434,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1031,2.970736503601074,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1032,3.0463976860046387,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1033,2.9704232215881348,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1034,2.6722335815429688,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1035,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1036,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1037,2.7219862937927246,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1038,2.970728635787964,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1039,2.9707236289978027,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1040,2.9705677032470703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1041,2.665457248687744,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1042,2.970308780670166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1043,2.9438388347625732,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1044,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1045,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1046,2.967848062515259,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1047,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1048,2.7602202892303467,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1049,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1050,2.7731590270996094,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1051,3.122425079345703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1052,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1053,2.679987668991089,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1054,3.1218814849853516,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1055,3.0784859657287598,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1056,2.9674153327941895,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1057,2.9706928730010986,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1058,2.9484286308288574,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1059,2.9707393646240234,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
