challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1528,2.8437695503234863,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1529,3.1823694705963135,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1530,2.9624698162078857,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1531,2.2714054584503174,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1532,2.653118848800659,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1533,2.424269199371338,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1534,2.2487196922302246,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1535,2.6858460903167725,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1536,2.657928228378296,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1537,2.8912200927734375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1538,2.9259116649627686,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1539,2.605151891708374,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1540,2.8719542026519775,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1541,2.4812607765197754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1542,2.6967575550079346,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1543,3.0866196155548096,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1544,2.629727363586426,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1545,2.0805270671844482,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1546,2.4430325031280518,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1547,3.2576913833618164,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1548,2.7374320030212402,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1549,2.8438973426818848,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1550,3.041191816329956,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1551,2.606738328933716,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1552,2.509632110595703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1553,2.7618329524993896,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1554,2.5377068519592285,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1555,1.845067024230957,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1556,2.5837767124176025,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1557,2.6391525268554688,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1558,2.5627143383026123,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1559,2.753695011138916,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1560,2.4625120162963867,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1561,2.588975191116333,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1562,2.423997402191162,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1563,2.900498390197754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1564,2.585989475250244,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1565,3.0360960960388184,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1566,3.407528877258301,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1567,2.6938061714172363,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1568,2.5528106689453125,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1569,3.1845879554748535,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1570,3.1825456619262695,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1571,2.5743324756622314,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1572,2.331930160522461,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1573,3.1206369400024414,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1574,3.243469715118408,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1575,2.684164047241211,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1576,2.457716464996338,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1577,2.899454116821289,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1578,2.6992993354797363,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1579,2.501159191131592,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1580,2.940086841583252,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1581,2.540492057800293,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1582,2.516714572906494,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1583,3.392533302307129,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1584,3.0557308197021484,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1585,2.5482170581817627,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1586,3.0890936851501465,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1587,2.653096914291382,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1588,2.713144302368164,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1589,3.4230947494506836,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1590,3.194777011871338,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1591,2.5551490783691406,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1592,2.3909287452697754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1593,2.923250675201416,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1594,2.397371768951416,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1595,2.736034393310547,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1596,2.32041072845459,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1597,2.4541409015655518,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1598,2.612971305847168,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1599,2.4463045597076416,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1600,3.302690029144287,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1601,2.7658181190490723,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1602,3.1878247261047363,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1603,3.108076333999634,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1604,2.67834210395813,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1605,2.763556957244873,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1606,2.76203989982605,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1607,2.8002471923828125,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1608,3.0948307514190674,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1609,2.605501174926758,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1610,2.644195079803467,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1611,2.72255802154541,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1612,2.358473300933838,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1613,2.7055909633636475,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1614,2.707376003265381,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1615,2.9148476123809814,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1616,3.4429731369018555,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1617,2.832819938659668,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1618,2.8887901306152344,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1619,2.8097074031829834,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1620,3.19616961479187,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1621,2.5833170413970947,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1622,2.4495866298675537,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1623,2.428194284439087,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1624,2.5450520515441895,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1625,2.568516969680786,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1626,2.5346174240112305,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1627,2.650165557861328,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1628,2.693086862564087,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1629,2.674159288406372,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1630,2.465339183807373,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1631,2.7292213439941406,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1632,2.8019497394561768,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1633,2.506873369216919,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1634,2.1223907470703125,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1635,2.236117362976074,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1636,2.6514720916748047,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1637,3.442506790161133,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1638,2.5669548511505127,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1639,2.4910809993743896,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1640,2.6446800231933594,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1641,3.443824529647827,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1642,2.7076096534729004,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1643,2.7285351753234863,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1644,3.04976224899292,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1645,3.1647262573242188,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1646,2.998480796813965,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1647,2.90842342376709,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1648,3.3417317867279053,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1649,2.6371963024139404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1650,2.8107404708862305,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1651,2.603242874145508,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1652,2.350386381149292,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1653,2.605987071990967,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1654,2.7428853511810303,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
1655,2.5460078716278076,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
